id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
25,1.950710415840149,1.0517755606068686,5860,6163.40478515625,0.4441812855296061,1.008662223815918,5575,1.7679126739501954,1.68317950963974,1.605240178108215
24,1.436116099357605,0.5891712069572452,5859,3451.9541015625,0.3620459259575726,0.6563067436218262,4527,1.1226479887962328,0.9863704681396482,0.9155202388763428
23,1.4571106433868408,0.7502315500394894,5856,4393.35595703125,0.39105876183896215,0.7998416423797607,4944,1.2895793318748474,1.199053943157196,1.145106941461563
22,1.5703941583633423,0.7223261161857606,5857,4230.6640625,0.45504768198921364,0.804218053817749,4515,1.346287441253662,1.2565182209014893,1.1905529022216796
21,1.5900897979736328,0.6921053004346203,5860,4055.737060546875,0.3967304086137171,0.7127973437309265,4794,1.2908182561397552,1.1964093327522278,1.114532369375229
16,1.5597805976867676,0.8949597774257553,5859,5243.5693359375,0.3652801898017596,0.9176267385482788,5408,1.4197411179542538,1.3487998485565185,1.2813281536102294
17,1.6855461597442627,0.48021172915421717,5857,2812.60009765625,0.46327451342492704,0.5534707307815552,3347,1.2823813199996947,1.132945513725281,1.0012959718704224
18,1.7738444805145264,0.7372211273406842,5861,4320.85302734375,0.49988782270685034,0.7895392179489136,4417,1.491023302078247,1.364294171333313,1.2734938859939575
19,1.1545687913894653,0.29157179718173865,5858,1708.027587890625,0.3452326544427798,0.0,2516,0.8274873554706572,0.7673199832439423,0.7244999229907989
20,1.4669599533081055,0.460738953407733,5858,2699.0087890625,0.44071796087678605,0.5534770488739014,3315,1.19535185098648,1.0857651829719543,0.962838089466095
27,1.8200247287750244,0.5531224415029229,5859,3240.744384765625,0.5388805085315339,0.5756655931472778,3459,1.595011758804321,1.3729753017425537,1.1588901042938233
41,1.2949885129928589,0.46665238275915416,5858,2733.649658203125,0.4087092504690088,0.569520115852356,3515,1.063443636894226,0.9900301039218903,0.9277788430452346
42,1.1463265419006348,0.3008218220813428,5861,1763.11669921875,0.3324937777760311,0.0,2740,0.8248838186264038,0.7256618142127991,0.6720688343048096
43,1.5241634845733643,0.5827677151805531,5857,3413.2705078125,0.39681856763046547,0.6579089760780334,4281,1.1622315645217893,1.0527786254882814,0.9737534642219542
44,1.6199917793273926,0.6075270958187596,5861,3560.71630859375,0.4288958653180878,0.6770763397216797,4215,1.2302746772766113,1.1316909790039062,1.0479419231414795
45,1.4052976369857788,0.45452896485375066,5859,2663.085205078125,0.4183961819923788,0.5647151470184326,3378,1.1066481828689572,0.9838336825370787,0.9154449224472047
40,1.2781764268875122,0.3780099009669952,5859,2214.760009765625,0.38014734299408337,0.5156731009483337,3066,0.9579003989696502,0.8708343386650086,0.8088313579559326
39,1.2650234699249268,0.4334292385747524,5856,2538.16162109375,0.3733458360702975,0.562434196472168,3515,0.9548792541027069,0.888894259929657,0.8320302665233612
38,1.0431655645370483,0.2783143756332658,5860,1630.9222412109375,0.32413767464783905,0.0,2557,0.7754615008831024,0.7101350605487824,0.661646044254303
37,1.9506900310516357,1.162276052334016,5859,6809.775390625,0.4181868901895633,1.179860234260559,5573,1.7762828350067137,1.6995996236801147,1.6165164589881897
36,1.4914488792419434,0.5066970536114311,5859,2968.738037109375,0.38146771301037646,0.5990100502967834,4001,1.078705060482025,0.9392262816429138,0.8613072812557221
31,1.917381763458252,1.3257251726482508,5860,7768.74951171875,0.3133332547030432,1.3269004821777344,5847,1.805866026878357,1.7427389025688171,1.6852747082710267
32,1.8592634201049805,1.2025601043623015,5857,7043.39453125,0.23940475396778954,1.2104878425598145,5853,1.570558214187622,1.4955088376998902,1.450766372680664
33,1.3778917789459229,0.40621099750384027,5859,2379.990234375,0.4058095082985387,0.5255494117736816,3112,1.0376528620719891,0.9246811985969542,0.8670452117919922
34,1.4521039724349976,0.45695239816276884,5858,2676.8271484375,0.4087141712466253,0.5702942609786987,3461,1.0705599367618557,0.9490483582019806,0.8853065818548203
35,1.438612461090088,0.4249790617531581,5858,2489.52734375,0.40750975408110773,0.5398454666137695,3264,1.0914597809314728,0.9629782855510716,0.872119665145874
