id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
26,1.168399691581726,0.9023560389576343,5960,5378.0419921875,0.0670584799337371,0.9117497205734253,5952,0.9848820030689239,0.9683712303638459,0.9578758746385574
28,1.0348366498947144,0.8236386600815582,5962,4910.53369140625,0.12656568503236304,0.855104923248291,5936,0.955512410402298,0.9427046418190003,0.933006864786148
29,1.0540037155151367,0.8810491984322567,5960,5251.05322265625,0.07864742596768194,0.8960317969322205,5955,0.9800119310617447,0.9642608344554902,0.9541346400976181
30,1.0820915699005127,0.8787024306866817,5958,5235.30908203125,0.09487946177730708,0.8985490798950195,5947,0.9840885132551194,0.9705905735492706,0.9609099239110946
25,1.0524650812149048,0.8645750069450269,5962,5154.59619140625,0.0954864209884695,0.889585018157959,5957,0.9691894948482513,0.9564785242080689,0.9468986690044403
24,1.067293643951416,0.8270239913223574,5960,4929.06298828125,0.11680117593089193,0.8583565950393677,5951,0.9596093326807023,0.9448118209838867,0.9336130589246749
23,1.0352944135665894,0.70621337890625,5960,4209.03173828125,0.24811468096600983,0.782325029373169,5526,0.9489226281642914,0.9319187462329864,0.916134950518608
22,1.0387622117996216,0.8364440447050067,5962,4986.87939453125,0.11746989135213538,0.8671793937683105,5943,0.9620134711265563,0.9482156217098237,0.9369386762380599
21,1.0731453895568848,0.851857730297659,5959,5076.22021484375,0.140667724766395,0.8879275321960449,5903,0.9881762146949767,0.9745416760444641,0.9630519926548005
16,1.041074514389038,0.8166037745123742,5960,4866.95849609375,0.16696294927391842,0.8762074708938599,5895,0.9745522975921631,0.9614262104034424,0.9507275402545929
17,1.0971568822860718,0.9164455746644296,5960,5462.015625,0.0667455525134912,0.932175874710083,5955,0.9934420704841613,0.9804283440113067,0.9728118032217026
18,1.1130579710006714,0.8976089288147853,5962,5351.54443359375,0.08032457937536129,0.9171268939971924,5959,0.9937897384166717,0.9796319305896759,0.9707502603530884
19,1.0986528396606445,0.9399020815855704,5960,5601.81640625,0.04733143326857876,0.9455582499504089,5952,1.0073192596435547,0.9936534762382507,0.9845278441905976
20,1.0656386613845825,0.9266975247965945,5961,5524.0439453125,0.04467171711851508,0.9326104521751404,5953,0.9887073040008545,0.9757698774337769,0.9685043692588806
27,1.0518887042999268,0.8377267722315436,5960,4992.8515625,0.14464828707321722,0.8779141306877136,5910,0.9777370303869247,0.9630513310432435,0.9531838566064834
41,1.0534532070159912,0.761068473107904,5959,4535.20703125,0.15307424557929133,0.8012548685073853,5867,0.9186675250530243,0.8980743527412415,0.883385568857193
42,1.1078660488128662,0.8886493414635426,5959,5295.46142578125,0.07839562378127166,0.9004687070846558,5958,0.9864540755748749,0.9687997579574585,0.9565414786338806
43,1.0297423601150513,0.9248384298473666,5962,5513.88671875,0.036035558658370076,0.9309713244438171,5953,0.9713257998228073,0.963087809085846,0.9575511008501053
44,1.0431452989578247,0.8652549419732757,5959,5156.05419921875,0.1115672794969477,0.8999254703521729,5944,0.9747505187988281,0.9611226201057435,0.9524098634719849
45,0.9947788715362549,0.8840454879602063,5962,5270.67919921875,0.05484775047514335,0.8958464860916138,5955,0.9485117524862289,0.9401013255119324,0.9333661288022995
40,0.995877742767334,0.8465309590951023,5962,5047.017578125,0.07458876952179071,0.8664517402648926,5958,0.9346581608057022,0.9218254268169404,0.9128641784191132
39,1.0170632600784302,0.894151011522815,5961,5330.0341796875,0.07333409371753251,0.9185254573822021,5956,0.9612599015235901,0.9537380933761597,0.9481342434883118
38,1.0231399536132812,0.9203311924645613,5961,5486.09423828125,0.04144405685638065,0.9287563562393188,5952,0.9701278209686279,0.9621312618255615,0.9565207958221436
37,1.0084240436553955,0.8919154517383828,5961,5316.7080078125,0.07031660873032512,0.9185869693756104,5957,0.96186763048172,0.9534273147583008,0.9479100704193115
36,1.0501757860183716,0.8637936914259058,5962,5149.93798828125,0.08591433553293282,0.8803593516349792,5960,0.9707882016897201,0.9555950343608857,0.9449902266263962
31,1.1035555601119995,0.8226270416351964,5958,4901.2119140625,0.12407994930067864,0.8521062135696411,5910,0.9439502209424973,0.929649394750595,0.9188455104827881
32,1.0568479299545288,0.9228463209703119,5962,5502.009765625,0.04417366830717188,0.9273845553398132,5956,0.9832311868667603,0.9713164389133453,0.96393121778965
33,1.0737597942352295,0.8794415412193894,5962,5243.23046875,0.08972444437312672,0.9036291837692261,5954,0.9768367767333984,0.9648554503917695,0.9567730098962783
34,1.1253621578216553,0.9224866011495217,5959,5497.09765625,0.050869172052934175,0.9310628771781921,5951,0.986292028427124,0.9728862881660462,0.9643376648426056
35,1.025667667388916,0.8873274832448816,5959,5287.58447265625,0.08322203119995358,0.9148914813995361,5956,0.9741352438926696,0.9640522003173828,0.9572838008403778
