id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
20,1.0218464136123657,0.9392452284332448,6022,5656.134765625,0.03328708981100953,0.9441515207290649,6014,0.9828743755817413,0.9760681927204132,0.9711378931999206
27,1.0674022436141968,0.8557183231795915,6022,5153.1357421875,0.12463220821200549,0.8887838125228882,6006,0.9925680160522461,0.9731072366237641,0.9615034759044646
41,1.041741132736206,0.9163080585139511,6021,5517.0908203125,0.055429455676255665,0.9276950359344482,6013,0.9831228256225586,0.972131609916687,0.9645437598228455
42,1.0260674953460693,0.9252294808358934,6022,5571.73193359375,0.0420816527394283,0.9341417551040649,6014,0.9764349848031998,0.9678867578506469,0.9621019750833512
43,1.0376721620559692,0.9441598254317503,6022,5685.73046875,0.022878456781222804,0.9460479617118835,6007,0.9783649176359177,0.9716208279132843,0.9667851001024246
44,1.0337516069412231,0.9339794784056948,6023,5625.3583984375,0.04648798944380641,0.9448530673980713,6018,0.9885136425495148,0.9801678776741027,0.975160789489746
45,1.0357637405395508,0.9185474386883511,6022,5531.49267578125,0.03751972169871883,0.9239357113838196,6008,0.9657117903232575,0.9573102772235871,0.9518660306930542
40,1.0241196155548096,0.9215222668572555,6023,5550.32861328125,0.03911508731325335,0.9296873211860657,6012,0.9694158554077148,0.9614869832992554,0.9563945770263672
39,1.0519410371780396,0.9434690801695865,6022,5681.57080078125,0.03613568799644243,0.9504399299621582,6005,0.990214592218399,0.9821869015693665,0.9764441400766373
38,1.0157901048660278,0.9422998646888492,6022,5674.52978515625,0.023384307072145,0.9446388483047485,6013,0.9764857023954392,0.9700534164905548,0.9659361571073533
37,1.0804167985916138,0.9417778529506393,6022,5671.38623046875,0.03192030251723419,0.9439718127250671,6015,0.9868574261665344,0.9782140731811524,0.9721868872642517
36,1.080129861831665,0.9273929915791549,6023,5585.68798828125,0.05246884386178526,0.9385267496109009,6013,0.9899845123291016,0.980487585067749,0.973452353477478
31,1.0390366315841675,0.8981107358954666,6022,5408.4228515625,0.06014398625705548,0.9094043970108032,6018,0.9769870787858963,0.9631539523601532,0.9535590738058091
32,1.009751796722412,0.9245768445387745,6022,5567.8017578125,0.021671953353982348,0.9234579205513,5998,0.9609609365463256,0.952763456106186,0.9473033487796784
33,1.0545116662979126,0.9246897119416306,6022,5568.4814453125,0.059031560060140854,0.9381222128868103,6015,0.9954700410366059,0.9836656987667084,0.975677791237831
34,1.002057433128357,0.9358596117620807,6022,5635.74658203125,0.021774142725465587,0.93734210729599,6004,0.9680930107831955,0.9610316514968872,0.9566647350788117
35,1.054884433746338,0.9329319513346894,6022,5618.1162109375,0.03645794609268607,0.9401472806930542,6012,0.9776975482702255,0.9692775547504425,0.9638109028339386
