id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
22,0.5336546301841736,0.046488046607470315,6169,286.7847595214844,0.11554837984624154,0.0,887,0.33862922787666316,0.29238854050636287,0.0
21,0.6562610864639282,0.09409159903008509,6170,580.545166015625,0.16889139063695557,0.0,1620,0.4630653664469718,0.40206986665725714,0.3466661319136619
16,0.6311386227607727,0.08457080109775057,6171,521.8864135742188,0.15199895760663062,0.0,1555,0.40831683576107025,0.3547738790512085,0.3096494674682617
17,0.6340928673744202,0.11349562003249615,6169,700.1544799804688,0.17096276806532262,0.0,1997,0.43932939767837526,0.3863974094390869,0.3523750722408295
18,0.6278059482574463,0.11712064914582827,6171,722.7515258789062,0.17571944365562522,0.0,1987,0.4418737441301346,0.4057060480117798,0.3724667727947235
19,0.6848574280738831,0.1544403882259257,6171,953.0516357421875,0.20551432845581652,0.0,2404,0.52398481965065,0.4760536849498749,0.437094047665596
20,0.6053258180618286,0.10431500652624169,6171,643.7279052734375,0.16309832353699766,0.0,1889,0.42169782519340515,0.37590861320495605,0.3430510014295578
27,0.5558202862739563,0.07385100056893591,6169,455.5868225097656,0.14543570722344532,0.0,1302,0.38976394534111014,0.34777814745903013,0.31255699396133424
41,0.5794405937194824,0.08703225568055217,6171,537.0760498046875,0.15514957596708093,0.0,1543,0.41356511414051056,0.361930251121521,0.3247624784708023
42,0.613642692565918,0.08191103448357728,6170,505.3910827636719,0.1467993714978988,0.0,1580,0.3963400989770887,0.3433388411998749,0.2952407568693159
43,0.6608293652534485,0.1122805998816096,6170,692.7713012695312,0.17375601825758014,0.0,1940,0.45450617820024475,0.4012275755405427,0.3552890956401823
44,0.5472053289413452,0.054346787139442555,6171,335.3740234375,0.12661954153321073,0.0,1000,0.3637254536151886,0.30892136693000793,0.24678830802440643
45,0.5582976341247559,0.07509591026862592,6170,463.3417663574219,0.14209178902520853,0.0,1415,0.3833988994359967,0.3323835402727127,0.2916736930608749
40,0.49706631898880005,0.05639658331349287,6169,347.9105224609375,0.12199570202331914,0.0,1112,0.3389800250530242,0.3061686813831329,0.2675444960594177
39,0.49636897444725037,0.09145525220031195,6171,564.370361328125,0.14731889430012424,0.0,1753,0.36355160176754,0.3372094929218292,0.3156532347202301
38,0.5326464176177979,0.11172693617089986,6169,689.2434692382812,0.1597664741268573,0.0,2090,0.392994886636734,0.3607670247554779,0.33620026111602785
37,0.5363295078277588,0.056230985011055785,6169,346.8889465332031,0.13058008827662873,0.0,996,0.3809000909328459,0.3291464328765869,0.2583475410938263
36,0.5522556304931641,0.08533696313599247,6169,526.4437255859375,0.15292238900859365,0.0,1513,0.39918653368949875,0.35802080631256106,0.3292961895465851
31,0.531766414642334,0.06409930904641917,6170,395.49273681640625,0.13588291868409483,0.0,1171,0.38047297298908217,0.3334782123565674,0.284226356446743
32,0.6021231412887573,0.10185169980437095,6170,628.4249877929688,0.16507005646079714,0.0,1818,0.4366990193724632,0.38793922364711764,0.3473947241902351
33,0.5486893057823181,0.07760779408161017,6169,478.7624816894531,0.1435784820822359,0.0,1440,0.37972940206527706,0.3381462752819061,0.30858150124549866
34,0.5562658309936523,0.08698787843775324,6170,536.7152099609375,0.1516431889537893,0.0,1563,0.3864538520574569,0.35581269562244416,0.33144745975732803
35,0.5301118493080139,0.0702459341819987,6169,433.34716796875,0.14200354962367487,0.0,1245,0.38352507948875425,0.34684417247772215,0.31257103085517884
