id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
43,1.7759459018707275,0.2484525955670077,6170,1532.9525146484375,0.38010856590920594,0.0,1939,0.9579194664955137,0.8637893319129945,0.7938574135303497
44,1.643897533416748,0.12530234705743093,6171,773.2407836914062,0.29144428493797386,0.0,1000,0.8339192271232605,0.7101829051971436,0.5910857915878296
45,1.6688051223754883,0.20102818023830024,6170,1240.3438720703125,0.3795866158573609,0.0,1415,0.9924988210201257,0.8772208452224733,0.7907724738121031
40,1.272662878036499,0.12890522103967417,6169,795.21630859375,0.2786499636322102,0.0,1112,0.7601160049438477,0.6896296262741088,0.6227689743041992
39,1.2160797119140625,0.21305213919568344,6171,1314.7447509765625,0.3429710770067151,0.0,1754,0.8408908247947693,0.7746148109436035,0.7289990186691284
38,1.3531019687652588,0.25518093396670855,6169,1574.211181640625,0.3655573430233552,0.0,2090,0.8961239576339721,0.8202322006225585,0.7632803916931152
37,1.1409146785736084,0.1065407881456172,6169,657.2501220703125,0.24785361032033837,0.0,996,0.7071173191070549,0.6165395975112914,0.49782233238220225
36,1.463460922241211,0.18167960676618983,6169,1120.781494140625,0.3260022293261145,0.0,1513,0.8334495067596435,0.7544125795364379,0.6921526670455933
31,1.7990307807922363,0.15714393257128748,6170,969.5780639648438,0.3319197809419401,0.0,1171,0.901022160053253,0.8081128716468811,0.7077376365661621
32,1.809431552886963,0.24397344604690033,6170,1505.316162109375,0.39290596479765694,0.0,1816,1.004140031337738,0.8880108118057252,0.8054628849029537
33,1.1954970359802246,0.16807293223298955,6169,1036.8419189453125,0.31156425878976796,0.0,1438,0.8105899333953854,0.7280176639556885,0.6666721343994141
34,1.154468059539795,0.16502328436803587,6170,1018.1936645507812,0.2918191797415126,0.0,1561,0.7622991561889648,0.6671292901039125,0.6060614705085754
35,1.2362229824066162,0.13108848686793342,6169,808.6848754882812,0.26605961573018544,0.0,1244,0.7246725797653198,0.6415352344512939,0.567687749862671
