id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
26,0.897842526435852,0.17325813380014182,6170,1069.002685546875,0.2582035405657175,0.0,1979,0.6430610239505755,0.5831489622592927,0.5392026424407959
28,0.8015770316123962,0.13887449786960596,6170,856.8556518554688,0.23309574526281943,0.0,1668,0.5977673053741452,0.5337083399295807,0.48627120852470396
29,0.8144237995147705,0.17044112399826755,6169,1051.4512939453125,0.25346565631494405,0.0,1987,0.6375145077705383,0.5813267230987549,0.5262310028076171
30,0.7918274402618408,0.19629727173346095,6171,1211.3504638671875,0.26544081145192755,0.0,2246,0.6462800800800323,0.6032593846321106,0.562778890132904
25,0.8620299100875854,0.16045025924561457,6171,990.1385498046875,0.2509659462786975,0.0,1858,0.6398672461509705,0.56698077917099,0.5183722078800201
24,0.6578966379165649,0.0684047185112812,6169,421.98870849609375,0.16977105718943472,0.0,877,0.5003709912300108,0.43928446173667907,0.0
23,0.6928258538246155,0.05126102748653803,6169,316.2292785644531,0.14722332751358097,0.0,680,0.46587920188903803,0.38916653394699086,0.0
22,0.7435678243637085,0.07154127650601799,6169,441.338134765625,0.17710464104710535,0.0,887,0.5206108093261713,0.449108612537384,0.0
21,0.8949005007743835,0.14403527258280996,6170,888.6976318359375,0.24911052130136524,0.0,1620,0.6592127144336699,0.5826215147972109,0.5215982407331466
16,0.8668608069419861,0.1273466242207756,6171,785.8560180664062,0.2245446164090024,0.0,1555,0.5814035534858704,0.5207931399345398,0.4730058014392853
17,0.8811808228492737,0.17713805291578863,6169,1092.7646484375,0.26220597785585675,0.0,1997,0.6541478157043457,0.5931030035018919,0.5448818922042846
18,0.8572257161140442,0.17470269519222978,6171,1078.09033203125,0.2589425150059129,0.0,1987,0.6384831666946411,0.5933806896209717,0.5493001639842987
19,0.9151450395584106,0.2373752671264787,6171,1464.8427734375,0.30587896430946776,0.0,2403,0.7499272525310516,0.6949298977851868,0.6497474908828735
20,0.8320276737213135,0.16714197139341275,6171,1031.43310546875,0.25761588406917035,0.0,1887,0.6506320834159851,0.591957688331604,0.5438011586666107
27,0.8004084825515747,0.110437025570139,6169,681.2860107421875,0.21720301265828773,0.0,1302,0.5865052223205561,0.5164648532867432,0.4638119459152222
41,0.8236970901489258,0.13528857295274774,6171,834.8657836914062,0.239099312478145,0.0,1543,0.6255133748054504,0.5598615407943726,0.5026251077651978
42,0.8588806390762329,0.13161732876126925,6170,812.0789184570312,0.22984515963040572,0.0,1580,0.6032303124666212,0.5287271738052368,0.47651259899139403
43,0.8881546854972839,0.17582590359729539,6170,1084.8458251953125,0.26663779050188646,0.0,1940,0.6773893386125563,0.6102727293968203,0.5583423137664792
44,0.7839041352272034,0.08397209082173675,6171,518.1917724609375,0.19403473209755265,0.0,999,0.5553955435752869,0.4809693992137909,0.41291865706443787
45,0.8282377123832703,0.11638565434435778,6170,718.0994873046875,0.21879859878522906,0.0,1415,0.5841004163026808,0.5058832705020905,0.4491987347602843
40,0.7109965682029724,0.08684516173356703,6169,535.747802734375,0.18711947632886491,0.0,1112,0.5084904313087464,0.4631603896617889,0.4244146764278412
39,0.7194395661354065,0.141794667408544,6171,875.014892578125,0.2278264792682664,0.0,1753,0.5624412894248962,0.5196316838264465,0.4845544546842575
38,0.7466056942939758,0.1739057521415039,6169,1072.8245849609375,0.24697092560807793,0.0,2090,0.5973113298416137,0.5548355102539062,0.5188685297966004
37,0.7554668188095093,0.08307943407498683,6169,512.5170288085938,0.1916347586149659,0.0,996,0.5460321187973022,0.48659888505935667,0.41462169289588935
36,0.7769353985786438,0.12447418148580605,6169,767.8812255859375,0.22198837953127065,0.0,1513,0.5746689915657042,0.5143350481986999,0.47604287266731266
31,0.7138993144035339,0.0903512123145006,6170,557.4669799804688,0.18998932732023965,0.0,1171,0.5258859127759925,0.46099444627761843,0.40592237710952755
32,0.8268466591835022,0.15914201782820098,6170,981.90625,0.25304531790403284,0.0,1818,0.6521304160356521,0.5897570788860321,0.5311525225639343
33,0.7828246355056763,0.11845193393884747,6169,730.72998046875,0.21761804071004626,0.0,1440,0.5658382892608641,0.5126150608062744,0.47042270302772526
34,0.777626633644104,0.13183666952618517,6170,813.4322509765625,0.22867699191293922,0.0,1563,0.5750653475522993,0.5321850121021271,0.4992603689432144
35,0.7624729871749878,0.10636786344778328,6169,656.183349609375,0.21424255612893356,0.0,1245,0.5725554823875426,0.5187152981758117,0.4723006129264832
