id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
30,0.12629975378513336,0.02639297240558155,6171,162.87103271484375,0.03697553726857225,0.0,2246,0.09506544098258018,0.08482608944177628,0.07710247114300728
25,0.22035057842731476,0.023829387046011587,6171,147.0511474609375,0.03937554755946367,0.0,1858,0.10375088825821877,0.08709775656461716,0.07643180340528488
24,0.16020698845386505,0.00956359939958582,6169,58.99784469604492,0.024620558836979584,0.0,876,0.0726642936468124,0.05677347630262373,0.0
23,0.13917294144630432,0.006428967613632046,6169,39.660301208496094,0.019432008741650412,0.0,680,0.05893788412213325,0.03326446041464803,0.0
22,0.13851192593574524,0.00924082369718584,6169,57.00664138793945,0.023773192492058944,0.0,887,0.07176785469055166,0.053462997078895555,0.0
21,0.24900859594345093,0.01583320456926788,6170,97.69087219238281,0.03103799595118378,0.0,1620,0.08590513728559014,0.0663509175181389,0.05131116043776274
16,0.23562490940093994,0.018073844013328472,6171,111.53369140625,0.03467100289632451,0.0,1555,0.09431968256831169,0.07672007381916046,0.06341492384672165
17,0.21395154297351837,0.024250282192369358,6169,149.59999084472656,0.03897587730124788,0.0,1997,0.1037555024027824,0.08910624086856841,0.07678008675575257
18,0.17364057898521423,0.02185924272254421,6171,134.8933868408203,0.03598125045983797,0.0,1987,0.09792566671967506,0.08196147531270981,0.06939874589443207
19,0.19500632584095,0.029081476582756036,6171,179.4617919921875,0.04321733590608779,0.0,2404,0.11833865940570831,0.0987805649638176,0.08477605134248734
20,0.19473868608474731,0.025444499330917802,6171,157.01800537109375,0.04162699722113372,0.0,1889,0.11372526735067368,0.09632029384374619,0.08214344084262848
27,0.148046612739563,0.01357718838886342,6169,83.75767517089844,0.028530647819922997,0.0,1302,0.08010907769203185,0.06484198421239852,0.05051970556378365
41,0.15429234504699707,0.017541195812729147,6171,108.24671936035156,0.03227006773389083,0.0,1542,0.08792954683303833,0.07506543397903442,0.06389330700039864
42,0.17495852708816528,0.020021816358767222,6170,123.53460693359375,0.03673204520279998,0.0,1580,0.10025991499423972,0.08476206213235857,0.07155143655836582
43,0.2260318398475647,0.023246411488933347,6170,143.43035888671875,0.03911659591490128,0.0,1940,0.10725061558187002,0.0888644985854626,0.07460307143628596
44,0.15687333047389984,0.011022555076637448,6171,68.02018737792969,0.027004055088135144,0.0,1000,0.07986382022500038,0.05956873297691345,0.03290828503668308
45,0.17083010077476501,0.01775485244330556,6170,109.54743957519531,0.034877547874608096,0.0,1415,0.09700915887951839,0.07898416221141816,0.06564949713647365
40,0.15819120407104492,0.010872578539750162,6169,67.07293701171875,0.024565239952918684,0.0,1112,0.0693262994289398,0.05694377571344376,0.043782587349414856
39,0.13222134113311768,0.020163004913354803,6171,124.4259033203125,0.033479738014160425,0.0,1754,0.08792664110660553,0.07780512422323227,0.06970510259270668
38,0.14547206461429596,0.02417457693108942,6169,149.13296508789062,0.03599740545931423,0.0,2090,0.09444987326860424,0.08259912580251694,0.07469291388988496
37,0.12592998147010803,0.00922209278538927,6169,56.891090393066406,0.022366839338343367,0.0,996,0.06582392007112503,0.04962343350052833,0.031691706180572515
36,0.147527813911438,0.015895055089744335,6169,98.05659484863281,0.029998838307549867,0.0,1513,0.08120856136083603,0.06746310740709303,0.057596161216497424
31,0.15997716784477234,0.011806720504884394,6170,72.84746551513672,0.026548524423895582,0.0,1171,0.07568247728049751,0.05941627621650696,0.04349903743714092
32,0.20345202088356018,0.022767569914436032,6170,140.4759063720703,0.03929399930087827,0.0,1818,0.10672928728163239,0.08862921297550203,0.0754010148346424
33,0.12840330600738525,0.014443056029580868,6169,89.09921264648438,0.0279414396896901,0.0,1440,0.07777483016252511,0.06452721953392028,0.05404493138194085
34,0.12408434599637985,0.015849328929833113,6170,97.79035949707031,0.02918603237188514,0.0,1563,0.08004296272993083,0.066232605278492,0.057014910504221916
35,0.1420101374387741,0.012205960240814709,6169,75.29856872558594,0.02618676690328856,0.0,1245,0.07331078946590415,0.05946664065122604,0.04593666195869447
