id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
19,1.0577175617218018,0.6056203009842397,6004,3636.144287109375,0.27652113332296696,0.6669642925262451,5201,0.909682261943817,0.8811805486679076,0.860224786400795
20,1.002002239227295,0.5953745805434647,6002,3573.438232421875,0.26579988444586405,0.6618067622184753,5258,0.8886441886425018,0.862211173772812,0.8403506308794021
27,0.9588109254837036,0.3638401339694736,6003,2184.13232421875,0.3483058260914416,0.44389042258262634,3277,0.8484420657157896,0.8109957218170166,0.7759956955909729
41,1.0589121580123901,0.4745640869140625,6000,2847.384521484375,0.3515905086067003,0.5928122997283936,4047,0.8929713249206543,0.8581434488296509,0.832408982515335
42,1.0041680335998535,0.47296811707295483,6002,2838.754638671875,0.34242252969258985,0.5822605490684509,4131,0.8847173810005188,0.8523098945617676,0.8257632851600647
43,1.029052495956421,0.6328982340494792,6000,3797.389404296875,0.26636964157231774,0.7049362659454346,5315,0.9136889517307282,0.8868980526924133,0.8661004334688186
44,0.9424294829368591,0.34481125106735255,6002,2069.55712890625,0.3337060762203514,0.4314136505126953,3252,0.8290940940380096,0.7809905469417573,0.7402643680572509
45,0.9743654727935791,0.43203238080795986,6002,2593.058349609375,0.3619082833147896,0.5312949419021606,3703,0.8951424926519393,0.867642891407013,0.8379829764366149
40,0.9442972540855408,0.45169538213824556,6002,2711.07568359375,0.36103505776712974,0.5861854553222656,3805,0.8792653530836105,0.8518296360969544,0.8290870755910873
39,1.0413721799850464,0.5676665720801399,6002,3407.134765625,0.3091599026293042,0.6591635942459106,4868,0.907273268699646,0.8803934991359711,0.8577099710702895
38,1.0120186805725098,0.5483103483403807,6001,3290.410400390625,0.3301147676737964,0.6471410989761353,4651,0.916161298751831,0.8858514428138733,0.8660491108894348
37,1.0449028015136719,0.4483524393069905,6001,2690.56298828125,0.3641770683084931,0.5557680130004883,3777,0.89616459608078,0.8602657318115234,0.8364553451538086
36,0.9428533911705017,0.4390826219718589,6001,2634.934814453125,0.2947038236574646,0.5464304089546204,4292,0.7894660830497742,0.7443312406539917,0.7144042253494263
31,0.9475039839744568,0.3145883811038819,5999,1887.2156982421875,0.31541594823096586,0.40703755617141724,3118,0.7804622352123259,0.7252244234085082,0.6772495150566101
32,0.9841433763504028,0.48210531805896933,6001,2893.114013671875,0.33794183096651026,0.5776256322860718,4239,0.8895611763000488,0.8564995527267456,0.8303215503692627
33,0.9380490779876709,0.4939787460553449,6001,2964.366455078125,0.30889083380330146,0.5641934871673584,4563,0.8569855093955994,0.8291242718696594,0.804233729839325
34,1.0185010433197021,0.5450069438296742,6001,3270.586669921875,0.3109172379506453,0.6417313814163208,4729,0.8872194886207581,0.8582170009613037,0.8337635397911072
35,0.9689532518386841,0.4642463335789112,6002,2786.406494140625,0.3506048947121226,0.5939676761627197,3963,0.8680132657289505,0.840479326248169,0.8185455083847046
