id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
43,1.270609974861145,0.7724439290364583,6000,4634.66357421875,0.2351109047630879,0.7921147346496582,6000,1.118244332075119,1.0708733916282653,1.0317768156528473
44,1.1597095727920532,0.5378835716870418,6002,3228.377197265625,0.22467777730401134,0.4778096377849579,6002,0.9497829109430314,0.8774434089660645,0.8177901983261108
45,1.242293119430542,0.6221659430580432,6002,3734.239990234375,0.2979217096007645,0.5846335887908936,6002,1.1031196296215056,1.0522290349006653,1.0034608304500576
40,1.1742149591445923,0.6268499286045277,6002,3762.353271484375,0.2956615141093376,0.6431831121444702,6001,1.0530614614486693,1.0084907531738283,0.9728038847446442
39,1.2195196151733398,0.7197835096634455,6002,4320.140625,0.2459314393505948,0.7276020646095276,6000,1.0945662558078766,1.0458009243011475,1.0062111198902128
38,1.2583461999893188,0.7238354968182387,6001,4343.73681640625,0.2680377247989932,0.7269129157066345,6000,1.119934320449829,1.0781210660934448,1.0429803133010864
37,1.2211003303527832,0.613578441678991,6001,3682.084228515625,0.27968205278925956,0.5861707925796509,6000,1.0438439846038818,0.9922474026679993,0.9531839489936829
36,1.0099166631698608,0.575318542287223,6001,3452.486572265625,0.1734016827566332,0.5824599266052246,5998,0.8529003262519836,0.8005342483520508,0.7681565880775452
31,1.1694068908691406,0.495940322736081,5999,2975.14599609375,0.2034313960108514,0.4622720181941986,5996,0.8580321252346038,0.7849206924438477,0.733374172449112
32,1.2459807395935059,0.6543250685432637,6001,3926.604736328125,0.26205580376276066,0.6377781629562378,6001,1.0627824068069458,1.006494164466858,0.9663555026054382
33,1.1425329446792603,0.6512684490735919,6001,3908.261962890625,0.22119377777849972,0.6256245374679565,5998,1.0007777214050293,0.954190731048584,0.9183143973350525
34,1.1849169731140137,0.6740924445535119,6001,4045.228759765625,0.22737560251391145,0.6769606471061707,6000,1.019889235496521,0.974993884563446,0.940161406993866
35,1.1228015422821045,0.6160461974914612,6002,3697.50927734375,0.24370379768289047,0.615324079990387,6001,0.9761135816574097,0.9392109096050265,0.9056820392608642
