id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
17,1.250377893447876,0.4381410612056685,5879,2575.831298828125,0.3726422363915174,0.5685796737670898,3577,0.9772086322307584,0.8794250965118408,0.8217063903808595
18,1.384446382522583,0.4575250128901599,5879,2689.78955078125,0.382081186597674,0.5693873763084412,3660,1.0230206727981563,0.9027850866317748,0.8423601388931274
19,1.6114567518234253,0.4226930371758078,5880,2485.43505859375,0.42242135748779974,0.5316357016563416,3243,1.1588352084159852,1.0220847964286803,0.8962516993284224
20,1.5153448581695557,0.3716698056175595,5880,2185.41845703125,0.375700937493509,0.5140440464019775,3055,0.9546471655368806,0.850614905357361,0.7854418247938154
27,1.4813309907913208,0.3482639641127403,5878,2047.0955810546875,0.44898567440016396,0.0,2455,1.2615766823291779,1.061272704601288,0.8937245041131973
41,0.8680847883224487,0.19113506335949457,5881,1124.0653076171875,0.2766982053109441,0.0,1925,0.6476831436157227,0.6067202687263489,0.5750494599342346
42,0.9772878289222717,0.1451879567202915,5879,853.5599975585938,0.2586401266979317,0.0,1433,0.6510731399059295,0.5966056227684021,0.5580857813358308
43,1.5709004402160645,0.6134755575326374,5879,3606.622802734375,0.42887968832928847,0.6730076670646667,4282,1.2592720270156859,1.1529724597930908,1.0592641353607177
44,1.4095878601074219,0.5064030540376765,5879,2977.1435546875,0.3680372785496564,0.6112895607948303,4031,0.9954491078853606,0.9195682525634765,0.8672731101512909
45,1.2571673393249512,0.22464171948076106,5880,1320.893310546875,0.3212608008228047,0.0,1998,0.7934378445148468,0.7133655130863191,0.6580438554286956
40,0.8519233465194702,0.18083929079078814,5881,1063.515869140625,0.2797680042638537,0.0,1762,0.6856052875518799,0.6241827011108398,0.5850272178649902
39,0.7822880744934082,0.10824549656491898,5878,636.2670288085938,0.22602603341872393,0.0,1108,0.6029195249080658,0.5577130913734436,0.5242498993873596
38,0.8628425598144531,0.18576114161484905,5880,1092.2755126953125,0.27543570014636887,0.0,1860,0.6498320132493973,0.6116085052490234,0.5793156176805496
37,1.7268056869506836,0.837126315369898,5880,4922.302734375,0.4626227975426038,0.8730394244194031,4939,1.4925534784793855,1.4020899772644042,1.3379181921482086
36,0.9951472282409668,0.24304276044767392,5879,1428.848388671875,0.30640715004694996,0.0,2319,0.7281065821647643,0.6629863739013672,0.6256747007369995
31,1.7377309799194336,0.9051582791776484,5881,5323.23583984375,0.4434985048178372,0.9217447638511658,5203,1.5491929054260254,1.4595582485198975,1.3889036178588867
32,1.877750277519226,0.9818077035501701,5880,5773.029296875,0.5315310263817415,1.0190272331237793,5065,1.6912684738636017,1.6269527673721313,1.5719939708709716
33,1.7071794271469116,0.6284147301498725,5880,3695.07861328125,0.4781376031851737,0.6694167852401733,4082,1.3443398892879486,1.2395501017570498,1.1610122203826905
34,1.4112768173217773,0.3113931654910487,5879,1830.680419921875,0.37404846844415957,0.0,2547,0.9450814008712768,0.821231985092163,0.7448985755443573
35,1.0741862058639526,0.11818419299293566,5879,694.8048706054688,0.2521823644267857,0.0,1094,0.6865792512893675,0.5978528380393981,0.53424032330513
