id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
25,0.8186712861061096,0.15484372200043803,6278,972.10888671875,0.2565274268094415,0.0,1709,0.643452951312065,0.5859779357910158,0.5455813318490982
24,0.7406183481216431,0.09339719366203317,6279,586.4409790039062,0.2094234722530953,0.0,1061,0.5978692531585693,0.5257084250450134,0.4636275231838227
23,0.5992356538772583,0.007747189490035857,6277,48.62910842895508,0.06201313208289489,0.0,98,0.0,0.0,-0.0
22,0.5874066352844238,0.011484817548632129,6278,72.1016845703125,0.07565512266138254,0.0,143,0.0,0.0,0.0
21,0.8212551474571228,0.06467070492941622,6278,406.002685546875,0.1785888657613226,0.0,742,0.554115417599678,0.4733654856681825,0.0
16,0.8573328852653503,0.17524150830770227,6279,1100.3414306640625,0.27483540359793235,0.0,1847,0.6711289167404175,0.6195194125175476,0.5857959747314453
17,0.8831784129142761,0.08947986263726007,6278,561.7545776367188,0.21429165501715336,0.0,958,0.6177749663591384,0.5317691743373871,0.4363060459494591
18,0.905733048915863,0.2141444414958486,6278,1344.3988037109375,0.3138195658224664,0.0,2045,0.7733412355184553,0.7163741171360016,0.6672300726175308
19,0.9307817816734314,0.1904645841731864,6279,1195.9271240234375,0.31029517699111175,0.0,1765,0.7943461716175079,0.7381300926208496,0.6710843026638031
20,0.7862998247146606,0.10000921358728106,6280,628.057861328125,0.2201398518141998,0.0,1090,0.6149108707904815,0.5557811439037326,0.5039204597473144
27,0.7581332921981812,0.08908883125472881,6278,559.2996826171875,0.20250282756921098,0.0,1032,0.5713891595602035,0.5173236727714539,0.464909678697586
41,0.9738960862159729,0.1513601898387739,6280,950.5419921875,0.2832791851407731,0.0,1423,0.7673732042312619,0.6666653633117677,0.5873169094324112
42,0.7362445592880249,0.02241498616342048,6279,140.7436981201172,0.10833230504627828,0.0,263,0.0,0.0,0.0
43,0.8881142139434814,0.03414043256431628,6280,214.40191650390625,0.13868855538590655,0.0,366,0.5133408576250076,0.0,0.0
44,0.6080175042152405,0.0030434894956726678,6278,19.107027053833008,0.03962294438788003,0.0,38,0.0,0.0,0.0
45,0.869114339351654,0.0567831100172298,6280,356.5979309082031,0.17806311005684958,0.0,598,0.5657557368278499,0.0,0.0
40,0.5993541479110718,0.007628422633857484,6280,47.906494140625,0.06174984094657695,0.0,96,0.0,0.0,0.0
39,0.6110336780548096,0.01802607007846711,6280,113.20372009277344,0.09634180761727505,0.0,214,0.0,0.0,0.0
38,0.6391960382461548,0.010803029522397036,6281,67.85382843017578,0.07539427822519029,0.0,128,0.0,0.0,0.0
37,0.8657015562057495,0.14765659988306132,6280,927.283447265625,0.26555953330636994,0.0,1508,0.6848234266042709,0.6217667281627656,0.5769471883773803
36,0.605155885219574,0.02190684983730696,6281,137.596923828125,0.10361744207055347,0.0,271,0.0,0.0,0.0
31,0.9529098868370056,0.35158722900740563,6279,2207.6162109375,0.3376944754977855,0.4743962287902832,3374,0.8176491916179657,0.768413758277893,0.7322858572006226
32,0.8872525691986084,0.0927362214155583,6278,582.197998046875,0.21379758900229923,0.0,1019,0.6038190424442291,0.532479751110077,0.46684965789318084
33,0.5294170379638672,0.0008175308886314248,6277,5.131641387939453,0.02047165061062578,0.0,11,0.0,0.0,0.0
34,0.7076817750930786,0.08998049830038621,6279,564.987548828125,0.20572226128534402,0.0,1016,0.5774989664554595,0.5399414300918579,0.49254928231239326
35,0.5878289937973022,0.0020576474316449027,6278,12.9179105758667,0.03328116987919878,0.0,25,0.0,0.0,0.0
