id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
23,0.3628445863723755,0.0032871076782284903,6277,20.633174896240234,0.02732567839542247,0.0,98,0.0,0.0,0.0
22,0.3988859951496124,0.007388854717972857,6278,46.387229919433594,0.04877454333667803,0.0,143,0.0,0.0,0.0
21,0.5474507808685303,0.036877119605728835,6278,231.51455688476562,0.10389163827112834,0.0,742,0.32494664043188093,0.23452739566564562,0.0
16,0.6174195408821106,0.11789937269195931,6279,740.2901611328125,0.18560559593575038,0.0,1846,0.4547884076833723,0.41806518435478207,0.3928273618221283
17,0.6431344151496887,0.058890671743713166,6278,369.71563720703125,0.14252835854334148,0.0,958,0.4139023467898369,0.34737039804458625,0.2344163924455642
18,0.6533614993095398,0.14453912487680193,6278,907.4166259765625,0.2141900441994932,0.0,2046,0.5393480151891706,0.49396428763866423,0.4558312490582466
19,0.6696127653121948,0.12807675899451545,6279,804.1939697265625,0.21170112303580849,0.0,1766,0.5549793243408203,0.5083549737930297,0.4560445457696915
20,0.5323488712310791,0.06505203733019009,6280,408.52679443359375,0.1445132351273847,0.0,1090,0.41308065354824053,0.3622837960720063,0.3061066225171089
27,0.5296815633773804,0.05893755156585995,6278,370.00994873046875,0.13464287539828138,0.0,1032,0.3842490255832671,0.34045825898647314,0.29079238176345823
41,0.7573444247245789,0.1019340758111067,6280,640.14599609375,0.19332951558978304,0.0,1423,0.5335842162370681,0.4442889720201493,0.38870512098073934
42,0.5129684805870056,0.014203529218177656,6279,89.1839599609375,0.06932962096896624,0.0,263,0.0,0.0,0.0
43,0.6131488680839539,0.022111744485842955,6280,138.86175537109375,0.09035296045547417,0.0,366,0.31595600396394713,0.0,0.0
44,0.41211503744125366,0.001963790262835388,6278,12.328675270080566,0.0256628197224868,0.0,38,0.0,0.0,0.0
45,0.6286056637763977,0.03816093396229349,6280,239.65066528320312,0.12008076880170848,0.0,598,0.3818678587675089,0.0,0.0
40,0.40171384811401367,0.005077139131582467,6280,31.88443374633789,0.04132358651443398,0.0,96,0.0,0.0,0.0
39,0.4140540063381195,0.01209057607468526,6280,75.92881774902344,0.06468756674219726,0.0,214,0.0,0.0,0.0
38,0.4283250868320465,0.006897085013994649,6281,43.32059097290039,0.04831427360489866,0.0,128,0.0,0.0,0.0
37,0.6104044914245605,0.09833819152443272,6280,617.5638427734375,0.17760593370655894,0.0,1508,0.4635229215025899,0.4142893671989441,0.38126146644353864
36,0.40373122692108154,0.014156835319471671,6281,88.91908264160156,0.06718134100134342,0.0,271,0.0,0.0,0.0
31,0.7234575152397156,0.24234888010257405,6279,1521.7086181640625,0.2355241709323582,0.30995452404022217,3374,0.5815480589866637,0.5383505940437316,0.5095148980617523
32,0.6360280513763428,0.060325882623969616,6278,378.72589111328125,0.14025334969805234,0.0,1019,0.3983681485056876,0.3432262480258942,0.2806518390774726
33,0.3838830292224884,0.000562280269304962,6277,3.529433250427246,0.014100607496671544,0.0,11,0.0,0.0,0.0
34,0.4786429703235626,0.05729503968772396,6279,359.75555419921875,0.1317130714984484,0.0,1016,0.3781509429216385,0.3451799392700195,0.2871087402105333
35,0.4330826997756958,0.001415017229161015,6278,8.883478164672852,0.02300287137355458,0.0,25,0.0,0.0,0.0
