id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
43,1.2935854196548462,0.9467991996757376,5898,5584.2216796875,0.20425343271415755,1.0140581130981445,5897,1.2002508521080018,1.1575061082839966,1.1286655783653259
44,1.191475749015808,0.872170169407616,5902,5147.54833984375,0.14071402517895287,0.8955146074295044,5902,1.0591825067996978,1.0288112044334412,1.0086553037166592
45,1.2883081436157227,0.8703989009533898,5900,5135.353515625,0.19761410179023636,0.9040898084640503,5899,1.1720301926136016,1.1186156153678894,1.0757693886756896
40,1.0529483556747437,0.7092862501854128,5899,4184.07958984375,0.13567489064515365,0.7177999019622803,5897,0.9169504523277283,0.8768654942512512,0.850254911184311
39,1.080748438835144,0.7429543498411016,5900,4383.4306640625,0.14144339431046601,0.755517303943634,5898,0.9573966115713121,0.9115714311599732,0.8835864216089249
38,1.0076165199279785,0.6830128294284079,5898,4028.40966796875,0.11095606308534114,0.6873847246170044,5896,0.858629047870636,0.8230233013629914,0.798868277668953
37,1.3169912099838257,0.9705866390630294,5902,5728.40234375,0.16978981729393464,1.0060594081878662,5900,1.1965637505054474,1.1642884612083435,1.1369787991046905
36,1.0905063152313232,0.8186054197397423,5898,4828.134765625,0.09974162769345556,0.8154270648956299,5893,0.9898752808570862,0.9509274899959564,0.9254936814308167
31,1.2905505895614624,1.1023758053577484,5898,6501.8125,0.09795363695272453,1.1173725128173828,5894,1.2261821627616882,1.2093585014343262,1.1942437708377838
32,1.329010248184204,1.1428324450476695,5900,6742.71142578125,0.059340245900605916,1.1407129764556885,5888,1.24765602350235,1.219568932056427,1.2041454434394836
33,1.2313570976257324,0.9031097365549245,5899,5327.4443359375,0.12581633074202614,0.9030637145042419,5894,1.1034633755683898,1.0674549102783202,1.041038167476654
34,1.315829873085022,1.0132202686556884,5898,5975.97314453125,0.1020644711952366,1.0201588869094849,5895,1.1722939372062682,1.1373981475830077,1.1156772434711457
35,1.2705806493759155,0.9757858845338983,5900,5757.13671875,0.12549929196318413,0.9893126487731934,5891,1.1613607227802276,1.1266776561737062,1.1032177984714509
