id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
25,1.1459994316101074,0.6870328451628586,6171,4239.6796875,0.2220539884612688,0.6973170638084412,6166,1.0276061296463013,0.9736032485961914,0.9319180846214294
24,1.0816031694412231,0.5094654060372427,6169,3142.89208984375,0.20207046683094618,0.46993425488471985,6169,0.9478531837463378,0.8088970899581909,0.716998827457428
23,1.0361179113388062,0.5942921346358387,6170,3666.782470703125,0.17646722599092585,0.5950688123703003,6170,0.8892269194126127,0.8291062593460083,0.7855418801307678
22,1.1166534423828125,0.6190268826086737,6171,3820.014892578125,0.20791782781643184,0.6026259660720825,6171,0.976905345916748,0.9202619194984436,0.8753361403942108
21,1.0533207654953003,0.5914562651944895,6170,3649.28515625,0.17828635832961554,0.5851054191589355,6168,0.8778810709714889,0.8279294610023499,0.7968505561351775
16,1.1331684589385986,0.6897749269516691,6171,4256.60107421875,0.2228110437552661,0.6982072591781616,6169,1.0290187001228333,0.9854177236557007,0.9490282237529755
17,1.1813650131225586,0.6768497065721754,6169,4175.48583984375,0.26031849902361603,0.6863744258880615,6167,1.075697350502014,1.022659707069397,0.9795004367828369
18,1.125548243522644,0.6325959389561385,6170,3903.116943359375,0.21322163005524353,0.6101922392845154,6169,0.9788818031549453,0.9247508525848389,0.8854740560054779
19,1.1729252338409424,0.5938382784010332,6170,3663.982177734375,0.2395248951544068,0.5630601644515991,6168,1.0448554337024687,0.948861849308014,0.8841031879186629
20,1.1315770149230957,0.5267169997518636,6171,3250.37060546875,0.1856170432617183,0.5113466382026672,6171,0.878328412771225,0.7841965556144714,0.7220385372638702
27,1.2123653888702393,0.6066806306716902,6171,3743.826171875,0.2554677986185543,0.5609446167945862,6171,1.1263991594314575,1.0189603567123413,0.9036807119846344
41,1.0503787994384766,0.5820270154325052,6169,3590.524658203125,0.1741920251929879,0.5876001119613647,6167,0.8599482536315918,0.8139127731323242,0.7747772693634034
42,1.0566823482513428,0.4928489631879154,6169,3040.38525390625,0.17198825902132042,0.4695887863636017,6166,0.7940827250480651,0.7411951661109923,0.6918837904930115
43,1.2340484857559204,0.6500293016240477,6169,4010.03076171875,0.28056852732697346,0.6062671542167664,6168,1.1498441457748412,1.0969226598739623,1.013671636581421
44,1.0429997444152832,0.5965124960753929,6171,3681.07861328125,0.19021275642488786,0.5550471544265747,6170,0.9300762116909027,0.8838856816291809,0.841007798910141
45,1.1275131702423096,0.5464765403413695,6170,3371.76025390625,0.26663046613439145,0.5139583945274353,6168,0.9872027993202208,0.9285081565380097,0.8799356311559677
40,0.9279032349586487,0.4704687974827796,6170,2902.79248046875,0.17207959336584702,0.43994179368019104,6169,0.7851234704256057,0.7303499639034271,0.6838751137256622
39,0.8763842582702637,0.4392530713674218,6169,2709.752197265625,0.1435788091725354,0.42917004227638245,6169,0.6912597537040709,0.6391729474067688,0.6019358158111573
38,0.8361981511116028,0.45950486540214747,6170,2835.14501953125,0.13725247272667854,0.44694000482559204,6170,0.6970521181821823,0.6542861223220825,0.620829039812088
37,1.2570055723190308,0.8063372400054709,6169,4974.29443359375,0.2754466125933438,0.815147876739502,6164,1.1969131231307983,1.1699660062789916,1.138397717475891
36,0.9972153902053833,0.5599199440336304,6170,3454.7060546875,0.17119400364946308,0.5406143665313721,6169,0.858292746543884,0.8031388998031617,0.761050647497177
31,1.28120756149292,0.8615581790670583,6170,5315.81396484375,0.2574438269122907,0.846668541431427,6168,1.2370246529579163,1.2072860240936278,1.1758581340312957
32,1.300493597984314,0.8940174863249595,6170,5516.087890625,0.2690653991571028,0.9135349988937378,6169,1.2488133609294891,1.2272479057312011,1.2039128601551057
33,1.1863871812820435,0.6459498301107351,6169,3984.864501953125,0.29141356107328203,0.5932930707931519,6169,1.0985929250717161,1.0575127601623535,1.0181023120880126
34,1.1188265085220337,0.5119626532495746,6171,3159.321533203125,0.23399765062550254,0.46129050850868225,6170,0.9329730570316315,0.8611438274383545,0.8059267401695251
35,0.9432103633880615,0.40650086626205234,6171,2508.516845703125,0.2231392733083549,0.3693210482597351,6171,0.7972923517227173,0.7378094792366028,0.6836765706539154
