id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
24,0.9053059816360474,0.3115663965936031,6169,1922.0531005859375,0.30315181514703915,0.395794540643692,3391,0.8293742299079894,0.7237762689590453,0.645423698425293
23,0.8735274076461792,0.4546646291278363,6170,2805.28076171875,0.2617788014533293,0.5277252197265625,4837,0.7723878055810927,0.7337535500526429,0.698638328909874
22,0.886099636554718,0.45164421253392883,6171,2787.096435546875,0.2791748335831402,0.5156416296958923,4708,0.8114279210567474,0.77485591173172,0.741608738899231
21,0.8509191870689392,0.4339716337874797,6170,2677.60498046875,0.27339114925981306,0.5102473497390747,4622,0.7604495257139205,0.7277771890163421,0.7022596061229706
16,0.8696674704551697,0.49565693965473584,6171,3058.698974609375,0.272479384291417,0.5608178973197937,5029,0.8195278346538544,0.7931796312332153,0.7668775022029877
17,0.8948269486427307,0.478492196364889,6169,2951.818359375,0.29615320564273295,0.556264340877533,4773,0.8429648995399475,0.8135387420654296,0.7855933904647827
18,0.8710536360740662,0.45263458202491896,6170,2792.75537109375,0.27353892934273105,0.4994390606880188,4819,0.8017698734998703,0.7691083133220673,0.7375069350004196
19,0.8940025568008423,0.39998258964748784,6170,2467.892578125,0.299981866421764,0.47104108333587646,4200,0.8278578341007231,0.7715646207332612,0.7258612215518951
20,0.8806296586990356,0.3292449174756421,6171,2031.7703857421875,0.277741735820143,0.4140731692314148,3817,0.7400147020816803,0.6734963059425354,0.6231213212013245
27,0.9216340780258179,0.4140342523243802,6171,2555.00537109375,0.3109423717800347,0.47060319781303406,4253,0.8841099441051483,0.8234878778457642,0.7589562237262726
41,0.8402820825576782,0.4139300411457489,6169,2553.534423828125,0.2591629008222467,0.4914257228374481,4633,0.7301663398742675,0.6944863319396972,0.6636155009269714
42,0.8391514420509338,0.27506992576921907,6169,1696.9063720703125,0.26728334502756956,0.35723087191581726,3322,0.6670359015464782,0.6204697728157044,0.5833227276802063
43,0.9162042737007141,0.4334926744356865,6169,2674.21630859375,0.31539009477528346,0.4897588789463043,4352,0.8697782039642333,0.8367209076881408,0.7893952965736389
44,0.8644071221351624,0.41914399573104033,6171,2586.53759765625,0.2804353779373298,0.4674929082393646,4536,0.7899863421916962,0.7526414394378662,0.720055103302002
45,0.8706231117248535,0.33518145544215966,6170,2068.069580078125,0.3134731573235379,0.391771525144577,3510,0.7915416479110717,0.7534145712852478,0.7163504660129546
40,0.7698846459388733,0.24093383591217585,6170,1486.561767578125,0.26405579217570657,0.0,2956,0.662496268749237,0.6181725442409516,0.5738598704338074
39,0.7071886658668518,0.20875078121833968,6169,1287.7835693359375,0.23830164903725093,0.0,2774,0.5810443282127378,0.5375009775161743,0.5000198781490326
38,0.7419955730438232,0.2354585174610008,6170,1452.779052734375,0.24793036268715704,0.0,3031,0.6005518078804015,0.5622889101505281,0.530046334862709
37,0.9279659390449524,0.601490077023221,6169,3710.59228515625,0.2709657423543887,0.6638149619102478,5434,0.8953329205513,0.8826530694961547,0.8679282307624817
36,0.8367727994918823,0.3719440478753039,6170,2294.894775390625,0.2740629670129957,0.44249284267425537,4221,0.7410515129566191,0.6940470516681672,0.6588813304901123
31,0.9069326519966125,0.6462104784997974,6170,3987.11865234375,0.21117556435378187,0.6695225238800049,5897,0.8909883439540862,0.8778593838214874,0.8638114303350448
32,0.9153221249580383,0.6460704043000405,6170,3986.25439453125,0.22950624052930022,0.6973628997802734,5804,0.8853261232376098,0.8760954678058624,0.864790266752243
33,0.8910783529281616,0.41590794034436296,6169,2565.736083984375,0.3336625624353545,0.4617612659931183,4042,0.8500179529190063,0.8269541144371032,0.8008484244346619
34,0.8396204710006714,0.2909922633018858,6171,1795.7132568359375,0.29834548824206875,0.33419114351272583,3185,0.7478166818618774,0.70121169090271,0.6619049608707428
35,0.7759087681770325,0.20180633994946118,6171,1245.346923828125,0.26308691732195205,0.0,2411,0.6666682660579681,0.6144142150878906,0.5620205700397491
