id,max,mean,count,sum,std,median,unique,percentile_95,percentile_90,percentile_85
22,1.1855217218399048,0.7871092933749164,5982,4708.48779296875,0.17346017965729307,0.802257776260376,5977,1.0420987367630006,1.006576120853424,0.9759169220924377
21,1.1853349208831787,0.992424536867684,5980,5934.69873046875,0.08622131514729049,1.006805419921875,5974,1.1084983825683594,1.088848924636841,1.0746379792690277
16,1.2368024587631226,0.880718221634133,5981,5267.57568359375,0.18021130258736154,0.9232516884803772,5980,1.1124070882797241,1.0822070837020874,1.0597385168075562
17,1.2499709129333496,0.9341809773919495,5981,5587.33642578125,0.15044170030651424,0.9623866081237793,5979,1.1301895380020142,1.1008836030960083,1.0806798934936523
18,1.2973421812057495,0.9874763208089465,5980,5905.1083984375,0.15701498295248226,1.0279330015182495,5978,1.177367252111435,1.1544533848762513,1.1346076190471648
19,1.3178696632385254,1.1176333220108696,5980,6683.447265625,0.08052923805755337,1.12093186378479,5973,1.249598890542984,1.2167134165763858,1.1942022323608399
20,1.3099554777145386,1.0378898084761705,5980,6206.5810546875,0.11289026440932924,1.0422475337982178,5976,1.2108170986175537,1.178642785549164,1.154587173461914
27,1.1888031959533691,0.7158304357026417,5981,4281.3818359375,0.22282712453547723,0.7370627522468567,5979,1.041399359703064,0.9959768652915955,0.9612153172492981
41,1.1554266214370728,0.8210421456939799,5980,4909.83203125,0.11704252430187573,0.8299381732940674,5978,0.9943943023681641,0.9664250254631043,0.9469385057687759
42,1.1966285705566406,0.9237976788438231,5982,5526.15771484375,0.11651064387209009,0.935856819152832,5980,1.0904684364795685,1.0622842669487,1.0429806172847749
43,1.3219772577285767,1.0638410794338322,5981,6362.83349609375,0.09001777362807666,1.0660810470581055,5970,1.2141199111938477,1.1760075092315674,1.1518558263778687
44,1.216565728187561,1.0153824924226589,5980,6071.9873046875,0.07287857067402427,1.0185766220092773,5974,1.1330497920513154,1.1062945365905763,1.0883200764656067
45,1.3716540336608887,1.1539911684782609,5980,6900.8671875,0.08547147656818309,1.1542344093322754,5974,1.2981002509593964,1.268283200263977,1.2447659134864808
40,1.2017968893051147,0.8772574434312291,5980,5245.99951171875,0.18051653383824418,0.922522783279419,5978,1.089993166923523,1.0659684896469117,1.0458939373493195
39,1.205941915512085,0.9997997736699682,5982,5980.80224609375,0.08586956390033762,1.0114436149597168,5974,1.1240663170814513,1.1051873564720154,1.0903846323490143
38,1.2065098285675049,0.9576967689349607,5981,5727.984375,0.08168676332618359,0.9589261412620544,5979,1.0912961959838867,1.0585249662399292,1.0371994972229004
37,1.321411371231079,1.0251823645972664,5981,6131.61572265625,0.1073937016803728,1.025607705116272,5973,1.2008721828460693,1.1605364084243774,1.1341075897216797
36,1.2494432926177979,1.0501431366272993,5980,6279.85595703125,0.07542225886256845,1.0548617839813232,5969,1.1628028512001038,1.1436213850975037,1.12798410654068
31,1.3271324634552002,1.0820172921107072,5982,6472.62744140625,0.09928019485174544,1.0874813795089722,5977,1.2480196416378022,1.2124409317970275,1.1829177975654601
32,1.3731006383895874,1.1749547645798495,5980,7026.2294921875,0.05402078754052739,1.1708921194076538,5966,1.2732053577899933,1.2456364512443543,1.228581178188324
33,1.2839593887329102,1.0265706652382942,5980,6138.892578125,0.10886587700843162,1.0430197715759277,5974,1.176535075902939,1.1525540947914124,1.1319649636745452
34,1.363460659980774,1.1355047401318539,5982,6792.58935546875,0.06781517504598221,1.1325161457061768,5971,1.252120441198349,1.2250778555870057,1.2065509498119353
35,1.3607535362243652,1.1131310598462052,5982,6658.75,0.08544390628671752,1.12192702293396,5974,1.2361949563026429,1.2103566646575927,1.193760633468628
